timestamp,open,high,low,close,volume
1747270800000,2.77240000,2.79600000,2.68770000,2.70270000,181090.70000000
1747274400000,2.70250000,2.71860000,2.68440000,2.68580000,53955.30000000
1747278000000,2.68580000,2.70040000,2.67350000,2.68470000,64258.10000000
1747281600000,2.68460000,2.70640000,2.68040000,2.69380000,40767.20000000
1747285200000,2.69370000,2.70060000,2.64890000,2.65160000,56346.40000000
1747288800000,2.65120000,2.67970000,2.63880000,2.65290000,54753.10000000
1747292400000,2.65280000,2.68810000,2.63900000,2.65200000,100805.50000000
1747296000000,2.65200000,2.67700000,2.64130000,2.65090000,64270.60000000
1747299600000,2.65060000,2.67000000,2.64120000,2.66600000,71244.10000000
1747303200000,2.66590000,2.66820000,2.64320000,2.65720000,37018.10000000
1747306800000,2.65600000,2.69650000,2.63350000,2.69510000,105044.90000000
1747310400000,2.69380000,2.70950000,2.67450000,2.67930000,78530.60000000
1747314000000,2.67950000,2.68870000,2.64680000,2.65780000,80637.60000000
1747317600000,2.65770000,2.67710000,2.64990000,2.67050000,87458.70000000
1747321200000,2.67040000,2.71810000,2.67020000,2.68890000,113499.50000000
1747324800000,2.68900000,2.68900000,2.65600000,2.66540000,56015.10000000
1747328400000,2.66570000,2.67190000,2.64750000,2.65380000,58553.30000000
1747332000000,2.65370000,2.67770000,2.64570000,2.64710000,49454.90000000
1747335600000,2.64700000,2.65070000,2.62200000,2.64130000,48916.00000000
1747339200000,2.64060000,2.65020000,2.62590000,2.64780000,31769.70000000
1747342800000,2.64810000,2.64890000,2.62930000,2.64280000,16786.40000000
1747346400000,2.64240000,2.67410000,2.64240000,2.65520000,23298.00000000
1747350000000,2.65490000,2.67130000,2.63120000,2.66750000,48260.60000000
1747353600000,2.66730000,2.68130000,2.65860000,2.67130000,52785.70000000
1747357200000,2.67150000,2.69630000,2.66880000,2.68400000,19089.00000000
1747360800000,2.68450000,2.72890000,2.68320000,2.71210000,54706.30000000
1747364400000,2.71270000,2.71360000,2.68540000,2.69570000,24263.50000000
1747368000000,2.69580000,2.69810000,2.67630000,2.69130000,27128.20000000
1747371600000,2.69170000,2.74880000,2.69160000,2.73000000,77744.50000000
1747375200000,2.73140000,2.74020000,2.71990000,2.72530000,24917.90000000
1747378800000,2.72530000,2.73360000,2.71880000,2.72900000,13825.50000000
1747382400000,2.72930000,2.73800000,2.70660000,2.73500000,38822.10000000
1747386000000,2.73490000,2.74950000,2.72570000,2.74690000,44018.10000000
1747389600000,2.74670000,2.76490000,2.74220000,2.76180000,34239.00000000
1747393200000,2.76230000,2.77530000,2.74700000,2.75320000,59833.00000000
1747396800000,2.75410000,2.79450000,2.75410000,2.76850000,76585.90000000
1747400400000,2.76830000,2.82910000,2.76310000,2.82360000,97076.30000000
1747404000000,2.82380000,2.83660000,2.77910000,2.78730000,144354.00000000
1747407600000,2.78730000,2.82320000,2.78660000,2.79380000,96147.10000000
1747411200000,2.79410000,2.80370000,2.77280000,2.78480000,90672.30000000
1747414800000,2.78490000,2.79890000,2.77160000,2.77930000,67574.20000000
1747418400000,2.77930000,2.82620000,2.77920000,2.80760000,94169.30000000
1747422000000,2.80760000,2.81480000,2.78690000,2.79230000,46257.30000000
1747425600000,2.79070000,2.81200000,2.78500000,2.79700000,62804.20000000
1747429200000,2.79690000,2.83490000,2.79030000,2.81500000,40539.60000000
1747432800000,2.81160000,2.81230000,2.77950000,2.78940000,34708.20000000
1747436400000,2.78980000,2.79690000,2.77520000,2.78030000,21742.90000000
1747440000000,2.77910000,2.78470000,2.74500000,2.77520000,71419.40000000
1747443600000,2.77410000,2.77700000,2.74310000,2.74330000,45546.80000000
1747447200000,2.74410000,2.78720000,2.73000000,2.78310000,3725088.70000000
1747450800000,2.78320000,2.78430000,2.72070000,2.72160000,56987.40000000
1747454400000,2.72130000,2.78160000,2.72090000,2.76630000,68395.20000000
1747458000000,2.76500000,2.76970000,2.74840000,2.75020000,36518.50000000
1747461600000,2.74960000,2.79740000,2.74950000,2.77000000,103676.20000000
1747465200000,2.76840000,2.79850000,2.76010000,2.77910000,57993.10000000
1747468800000,2.77820000,2.78450000,2.75820000,2.77050000,87879.30000000
1747472400000,2.77060000,2.77900000,2.75830000,2.76600000,56831.80000000
1747476000000,2.76730000,2.78440000,2.76680000,2.78010000,18485.80000000
1747479600000,2.78070000,2.79070000,2.78000000,2.78580000,19374.10000000
1747483200000,2.78680000,2.79550000,2.78020000,2.78540000,24867.40000000
1747486800000,2.78640000,2.79970000,2.76740000,2.77440000,42437.40000000
1747490400000,2.77640000,2.78860000,2.76250000,2.76730000,36941.90000000
1747494000000,2.76740000,2.77680000,2.76620000,2.76650000,6499.10000000
1747497600000,2.76550000,2.77160000,2.75810000,2.76740000,16517.60000000
1747501200000,2.76720000,2.78260000,2.76180000,2.77210000,5149.50000000
1747504800000,2.77080000,2.77430000,2.76430000,2.76440000,4660.50000000
1747508400000,2.76400000,2.76520000,2.74330000,2.75390000,35298.90000000
1747512000000,2.75520000,2.75830000,2.73180000,2.75580000,16532.70000000
1747515600000,2.75530000,2.78170000,2.74710000,2.77190000,16438.80000000
1747519200000,2.77220000,2.77220000,2.74760000,2.75430000,13494.90000000
1747522800000,2.75440000,2.78070000,2.75440000,2.77320000,11413.50000000
1747526400000,2.77330000,2.79880000,2.77330000,2.79550000,24986.30000000
1747530000000,2.79530000,2.81200000,2.78900000,2.80130000,23007.70000000
1747533600000,2.80130000,2.81560000,2.79140000,2.80070000,30631.30000000
1747537200000,2.80060000,2.84260000,2.80060000,2.83920000,139836.90000000
1747540800000,2.83880000,2.87580000,2.82540000,2.86520000,147916.90000000
1747544400000,2.86530000,2.92790000,2.86020000,2.86900000,163328.70000000
1747548000000,2.86920000,2.91190000,2.86540000,2.87480000,83271.20000000
1747551600000,2.87490000,2.90190000,2.87490000,2.89990000,27015.50000000
1747555200000,2.90010000,2.92840000,2.88980000,2.90160000,68942.90000000
1747558800000,2.90190000,2.91160000,2.88200000,2.88380000,31754.00000000
1747562400000,2.88280000,2.88860000,2.85390000,2.86150000,57633.30000000
1747566000000,2.86240000,2.87700000,2.85420000,2.85700000,25812.50000000
1747569600000,2.85770000,2.89980000,2.85770000,2.89670000,34626.80000000
1747573200000,2.89690000,2.90540000,2.89070000,2.89820000,18563.00000000
1747576800000,2.89880000,2.90770000,2.88220000,2.89980000,27032.50000000
1747580400000,2.89990000,2.89990000,2.84970000,2.88630000,65742.40000000
1747584000000,2.88630000,2.88660000,2.86020000,2.87890000,31852.90000000
1747587600000,2.87870000,2.87870000,2.83420000,2.83420000,38514.80000000
1747591200000,2.83520000,2.83650000,2.75190000,2.78240000,121687.30000000
1747594800000,2.78240000,2.78820000,2.77010000,2.77610000,21425.30000000
1747598400000,2.77590000,2.78840000,2.75970000,2.76830000,55466.40000000
1747602000000,2.76820000,2.78810000,2.76560000,2.78660000,12999.90000000
1747605600000,2.78720000,2.82000000,2.78160000,2.79610000,39581.10000000
1747609200000,2.79590000,2.80900000,2.75000000,2.78360000,82877.60000000
1747612800000,2.78450000,2.78610000,2.66120000,2.66820000,189076.30000000
1747616400000,2.66800000,2.69180000,2.58800000,2.59740000,214352.10000000
1747620000000,2.59730000,2.61880000,2.56780000,2.60380000,124345.00000000
1747623600000,2.60390000,2.64100000,2.57580000,2.63010000,131302.60000000
1747627200000,2.63030000,2.68170000,2.61620000,2.63340000,109930.40000000
1747630800000,2.63360000,2.63640000,2.59490000,2.59550000,64488.60000000
1747634400000,2.59530000,2.60000000,2.57000000,2.57190000,94853.40000000
1747638000000,2.57250000,2.62680000,2.57000000,2.58520000,98083.30000000
1747641600000,2.58540000,2.64500000,2.57860000,2.61960000,91984.40000000
1747645200000,2.61870000,2.62460000,2.59780000,2.61390000,49607.50000000
1747648800000,2.61390000,2.62070000,2.58930000,2.59090000,33398.20000000
1747652400000,2.59130000,2.60120000,2.58920000,2.58950000,18706.10000000
1747656000000,2.58940000,2.59950000,2.57090000,2.57720000,36007.40000000
1747659600000,2.57680000,2.61980000,2.57000000,2.58560000,126446.70000000
1747663200000,2.58640000,2.60010000,2.56780000,2.58890000,60745.70000000
1747666800000,2.58840000,2.61840000,2.57780000,2.58230000,72932.60000000
1747670400000,2.58220000,2.60240000,2.57640000,2.58940000,40423.20000000
1747674000000,2.58920000,2.63360000,2.57310000,2.58260000,111545.20000000
1747677600000,2.58240000,2.60850000,2.56800000,2.60740000,58554.60000000
1747681200000,2.60710000,2.60710000,2.57210000,2.57780000,54341.50000000
1747684800000,2.57750000,2.58780000,2.56790000,2.57430000,33492.70000000
1747688400000,2.57430000,2.60000000,2.57290000,2.59920000,22132.20000000
1747692000000,2.59860000,2.61440000,2.58850000,2.60810000,53576.20000000
1747695600000,2.60790000,2.61620000,2.59990000,2.60760000,15791.50000000
1747699200000,2.60740000,2.68760000,2.60030000,2.65290000,226429.70000000
1747702800000,2.65140000,2.71590000,2.65070000,2.67620000,92486.20000000
1747706400000,2.67610000,2.67840000,2.63690000,2.64880000,46663.40000000
1747710000000,2.64790000,2.68020000,2.64140000,2.65330000,45870.60000000
1747713600000,2.65170000,2.67080000,2.64800000,2.65380000,36612.50000000
1747717200000,2.65240000,2.65370000,2.62320000,2.64130000,49979.10000000
1747720800000,2.64120000,2.68670000,2.63660000,2.66750000,100489.70000000
1747724400000,2.66750000,2.67140000,2.65200000,2.66050000,38628.30000000
1747728000000,2.66070000,2.66150000,2.64090000,2.64640000,23208.40000000
1747731600000,2.64620000,2.65320000,2.63650000,2.64150000,41947.30000000
1747735200000,2.64140000,2.64140000,2.60200000,2.61190000,62735.70000000
1747738800000,2.61260000,2.61630000,2.59310000,2.59570000,20844.70000000
1747742400000,2.59590000,2.62310000,2.59590000,2.60980000,17340.70000000
1747746000000,2.60980000,2.62140000,2.60370000,2.61160000,19873.30000000
1747749600000,2.61220000,2.70800000,2.60740000,2.67180000,202431.40000000
1747753200000,2.67250000,2.67670000,2.65880000,2.66600000,19271.40000000
1747756800000,2.66650000,2.68150000,2.65860000,2.66270000,22475.20000000
1747760400000,2.66290000,2.67150000,2.64020000,2.64040000,46458.60000000
1747764000000,2.64090000,2.64540000,2.61230000,2.61480000,40191.50000000
1747767600000,2.61530000,2.61840000,2.60030000,2.61030000,28973.50000000
1747771200000,2.60950000,2.62080000,2.60160000,2.60810000,32549.20000000
1747774800000,2.60810000,2.64930000,2.60260000,2.61940000,43627.70000000
1747778400000,2.62020000,2.63100000,2.61100000,2.61610000,20076.60000000
1747782000000,2.61540000,2.62930000,2.60980000,2.62730000,13086.90000000
1747785600000,2.62640000,2.62960000,2.60340000,2.60700000,16232.10000000
1747789200000,2.60690000,2.66160000,2.60250000,2.65860000,96961.50000000
1747792800000,2.65890000,2.68000000,2.63550000,2.64120000,78482.30000000
1747796400000,2.64090000,2.65250000,2.63500000,2.63540000,24065.50000000
1747800000000,2.63680000,2.63880000,2.62570000,2.62920000,35677.20000000
1747803600000,2.62960000,2.63400000,2.61090000,2.62690000,31247.80000000
1747807200000,2.62720000,2.63370000,2.61860000,2.62280000,17166.50000000
1747810800000,2.62280000,2.63270000,2.61170000,2.61450000,25667.90000000
1747814400000,2.61340000,2.61520000,2.57190000,2.59570000,73372.50000000
1747818000000,2.59600000,2.60660000,2.59210000,2.59920000,22391.30000000
1747821600000,2.59940000,2.60350000,2.59380000,2.59920000,17107.80000000
1747825200000,2.59830000,2.64240000,2.58270000,2.62890000,62578.60000000
1747828800000,2.62870000,2.64750000,2.61740000,2.64160000,60799.90000000
1747832400000,2.64180000,2.65050000,2.62860000,2.63220000,25141.90000000
1747836000000,2.63240000,2.65730000,2.62640000,2.64360000,49736.30000000
1747839600000,2.64280000,2.66180000,2.63850000,2.65390000,57501.90000000
1747843200000,2.65320000,2.66950000,2.64520000,2.66060000,57194.60000000
1747846800000,2.66100000,2.66810000,2.63580000,2.64790000,47051.10000000
1747850400000,2.64810000,2.68410000,2.63360000,2.67740000,58807.70000000
1747854000000,2.67760000,2.68340000,2.65720000,2.66310000,29544.50000000
1747857600000,2.66340000,2.66900000,2.64370000,2.64530000,21963.60000000
1747861200000,2.64470000,2.66230000,2.61670000,2.65020000,48870.50000000
1747864800000,2.65080000,2.65660000,2.63820000,2.63820000,10756.60000000
1747868400000,2.63800000,2.65950000,2.63480000,2.64930000,20895.10000000
1747872000000,2.64940000,2.65220000,2.62060000,2.64350000,41884.90000000
1747875600000,2.64430000,2.65170000,2.63180000,2.63600000,23532.10000000
1747879200000,2.63600000,2.66870000,2.63080000,2.64500000,46264.90000000
1747882800000,2.64480000,2.65650000,2.63450000,2.64780000,23491.70000000
1747886400000,2.64820000,2.65330000,2.64010000,2.64380000,14002.50000000
1747890000000,2.64340000,2.65430000,2.63650000,2.64210000,21188.70000000
1747893600000,2.64230000,2.66400000,2.63860000,2.64180000,26225.60000000
1747897200000,2.64210000,2.64690000,2.62890000,2.63940000,16268.40000000
1747900800000,2.63950000,2.67800000,2.63280000,2.65620000,80905.00000000
1747904400000,2.65550000,2.66070000,2.63500000,2.65240000,55853.70000000
1747908000000,2.65240000,2.73730000,2.64200000,2.71660000,206846.00000000
1747911600000,2.71770000,2.73580000,2.68190000,2.68470000,85949.70000000
1747915200000,2.68500000,2.68550000,2.64550000,2.65770000,58699.40000000
1747918800000,2.65750000,2.66430000,2.64610000,2.65280000,59168.40000000
1747922400000,2.65290000,2.66200000,2.64080000,2.65360000,59094.00000000
1747926000000,2.65380000,2.69700000,2.64980000,2.65540000,44289.50000000
1747929600000,2.65610000,2.66300000,2.63010000,2.63140000,48080.60000000
1747933200000,2.63190000,2.64500000,2.60380000,2.62440000,77529.70000000
1747936800000,2.62390000,2.63600000,2.61790000,2.61930000,40112.30000000
1747940400000,2.61920000,2.63470000,2.61340000,2.62780000,32754.00000000
1747944000000,2.62830000,2.63440000,2.61420000,2.61490000,22169.30000000
1747947600000,2.61480000,2.63800000,2.61420000,2.62080000,32054.50000000
1747951200000,2.61990000,2.62860000,2.61720000,2.62100000,12402.90000000
1747954800000,2.62100000,2.64410000,2.61920000,2.62760000,25245.40000000
1747958400000,2.62780000,2.63430000,2.62100000,2.62560000,19097.50000000
1747962000000,2.62560000,2.70000000,2.62220000,2.64930000,1733447.40000000
1747965600000,2.64800000,2.68100000,2.64380000,2.66090000,54464.80000000
1747969200000,2.66430000,2.95540000,2.65740000,2.90830000,817394.20000000
1747972800000,2.90950000,3.05010000,2.89030000,3.01020000,1086319.60000000
1747976400000,3.00770000,3.03380000,2.98230000,3.01730000,266006.00000000
1747980000000,3.01750000,3.02190000,2.92730000,2.96620000,177395.20000000
1747983600000,2.96650000,3.00780000,2.89630000,2.92930000,373797.50000000
1747987200000,2.92930000,3.01060000,2.92930000,3.00110000,190059.00000000
1747990800000,3.00110000,3.00120000,2.94170000,2.96850000,168624.70000000
1747994400000,2.96890000,2.97310000,2.92330000,2.94700000,118038.10000000
1747998000000,2.94620000,2.95800000,2.85970000,2.85970000,325313.50000000
1748001600000,2.86140000,2.91000000,2.80930000,2.87090000,584509.20000000
1748005200000,2.87150000,2.93710000,2.86840000,2.91430000,159732.70000000
1748008800000,2.91570000,2.96800000,2.90380000,2.90660000,186261.80000000
1748012400000,2.90600000,2.92190000,2.87910000,2.91020000,86474.70000000
1748016000000,2.90940000,2.94630000,2.90070000,2.92570000,165514.30000000
1748019600000,2.92430000,2.94980000,2.90780000,2.94320000,72653.00000000
1748023200000,2.94240000,2.94440000,2.88920000,2.90140000,88751.90000000
1748026800000,2.90130000,2.91670000,2.89590000,2.90960000,41349.30000000
1748030400000,2.91180000,2.94990000,2.89650000,2.90060000,107481.40000000
1748034000000,2.89840000,2.92390000,2.87570000,2.88490000,116696.10000000
1748037600000,2.88180000,2.90950000,2.86380000,2.86490000,163028.60000000
1748041200000,2.86170000,2.90070000,2.84910000,2.86690000,97454.50000000
1748044800000,2.86860000,2.89360000,2.85660000,2.88090000,63540.10000000
1748048400000,2.87930000,2.92500000,2.87150000,2.89130000,95097.70000000
1748052000000,2.89180000,2.91180000,2.86680000,2.88400000,89319.60000000
1748055600000,2.88500000,2.89120000,2.86780000,2.88010000,58503.40000000
1748059200000,2.88030000,2.91420000,2.87800000,2.90370000,31627.90000000
1748062800000,2.90510000,2.91230000,2.88930000,2.91110000,28065.60000000
1748066400000,2.91110000,2.94640000,2.90560000,2.93820000,38113.00000000
1748070000000,2.93830000,2.94390000,2.88600000,2.90920000,105359.10000000
1748073600000,2.90980000,2.91710000,2.89080000,2.90840000,33270.90000000
1748077200000,2.90640000,2.93410000,2.90220000,2.92420000,28945.60000000
1748080800000,2.92220000,2.92980000,2.89900000,2.92120000,23840.50000000
1748084400000,2.92060000,2.92570000,2.87690000,2.89790000,66803.50000000
1748088000000,2.89680000,2.91930000,2.88280000,2.90530000,47248.20000000
1748091600000,2.90520000,2.93030000,2.90510000,2.92490000,34882.60000000
1748095200000,2.92500000,2.92980000,2.90210000,2.90300000,33137.70000000
1748098800000,2.90350000,2.92160000,2.90300000,2.90920000,47562.20000000
1748102400000,2.90850000,2.90960000,2.88650000,2.89660000,36891.80000000
1748106000000,2.89580000,2.90530000,2.88290000,2.89320000,34742.30000000
1748109600000,2.89180000,2.90090000,2.87580000,2.88130000,29405.90000000
1748113200000,2.88030000,2.89560000,2.87860000,2.88280000,17940.60000000
1748116800000,2.88160000,2.89160000,2.86350000,2.88150000,32400.80000000
1748120400000,2.88040000,2.89000000,2.86790000,2.88350000,29763.70000000
