timestamp,open,high,low,close,volume
1690898400000,1860.99000000,1864.17000000,1847.48000000,1847.48000000,0.08300000
1690902000000,1849.64000000,1852.57000000,1827.10000000,1849.85000000,0.41050000
1690905600000,1855.66000000,1865.47000000,1851.66000000,1862.91000000,0.28990000
1690909200000,1851.81000000,1861.65000000,1851.65000000,1854.49000000,0.42520000
1690912800000,1864.20000000,1870.80000000,1863.90000000,1870.80000000,0.32380000
1690916400000,1870.80000000,1877.56000000,1867.98000000,1868.25000000,0.11890000
1690920000000,1868.44000000,1872.26000000,1864.22000000,1864.22000000,0.41460000
1690923600000,1867.79000000,1867.79000000,1863.48000000,1863.48000000,0.03900000
1690927200000,1869.06000000,1869.06000000,1869.06000000,1869.06000000,0.01320000
1690930800000,1874.02000000,1889.57000000,1874.02000000,1889.57000000,1.05090000
1690934400000,1889.03000000,1894.19000000,1879.01000000,1879.02000000,2.96520000
1690938000000,1885.93000000,1894.22000000,1875.48000000,1887.96000000,11.76840000
1690941600000,1891.76000000,1891.76000000,1884.08000000,1884.19000000,0.12180000
1690945200000,1882.22000000,1887.58000000,1879.48000000,1879.48000000,0.07060000
1690948800000,1880.43000000,1880.96000000,1880.43000000,1880.96000000,0.01910000
1690952400000,1878.91000000,1878.91000000,1859.16000000,1872.96000000,0.54960000
1690956000000,1875.34000000,1878.68000000,1874.00000000,1875.83000000,0.49330000
1690959600000,1878.68000000,1878.68000000,1873.97000000,1873.97000000,0.03030000
1690963200000,1873.97000000,1878.48000000,1862.15000000,1870.53000000,0.26920000
1690966800000,1874.18000000,1877.89000000,1870.21000000,1870.21000000,0.40590000
1690970400000,1878.42000000,1878.42000000,1871.50000000,1873.52000000,0.42960000
1690974000000,1874.57000000,1887.02000000,1873.85000000,1873.85000000,1.08340000
1690977600000,1887.02000000,1887.02000000,1875.78000000,1875.78000000,0.17590000
1690981200000,1872.13000000,1883.19000000,1868.04000000,1883.19000000,0.24490000
1690984800000,1868.92000000,1882.63000000,1860.66000000,1860.90000000,0.24120000
1690988400000,1860.90000000,1865.57000000,1855.66000000,1855.66000000,0.86400000
1690992000000,1856.96000000,1863.73000000,1842.09000000,1844.81000000,1.79270000
1690995600000,1848.57000000,1850.79000000,1848.57000000,1850.14000000,0.35690000
1690999200000,1857.76000000,1867.98000000,1845.82000000,1845.82000000,2.26700000
1691002800000,1867.99000000,1867.99000000,1854.11000000,1867.49000000,0.04010000
1691006400000,1859.37000000,1859.69000000,1859.37000000,1859.69000000,0.02110000
1691010000000,1859.69000000,1859.69000000,1859.69000000,1859.69000000,0.00000000
1691013600000,1862.90000000,1894.22000000,1859.44000000,1861.77000000,7.21600000
1691017200000,1858.79000000,1863.48000000,1849.09000000,1854.23000000,1.43460000
1691020800000,1856.71000000,1864.69000000,1856.71000000,1857.23000000,0.32590000
1691024400000,1854.44000000,1875.97000000,1854.44000000,1874.89000000,0.11860000
1691028000000,1873.93000000,1873.93000000,1857.76000000,1861.64000000,0.06900000
1691031600000,1856.53000000,1862.88000000,1853.82000000,1853.82000000,0.47350000
1691035200000,1860.64000000,1860.64000000,1852.85000000,1855.29000000,0.08970000
1691038800000,1855.29000000,1862.18000000,1849.10000000,1849.10000000,0.28200000
1691042400000,1858.86000000,1858.86000000,1851.00000000,1851.02000000,0.38010000
1691046000000,1849.63000000,1849.63000000,1849.63000000,1849.63000000,0.01580000
1691049600000,1854.44000000,1854.64000000,1841.27000000,1850.21000000,0.35660000
1691053200000,1850.02000000,1850.63000000,1843.58000000,1847.62000000,1.89320000
1691056800000,1854.90000000,1857.73000000,1850.16000000,1850.16000000,0.80050000
1691060400000,1857.58000000,1857.58000000,1857.58000000,1857.58000000,0.10400000
1691064000000,1850.58000000,1858.86000000,1849.51000000,1858.86000000,0.65260000
1691067600000,1858.55000000,1859.00000000,1849.91000000,1859.00000000,0.58030000
1691071200000,1859.00000000,1868.08000000,1855.01000000,1863.00000000,0.06900000
1691074800000,1867.45000000,1867.45000000,1859.82000000,1859.82000000,0.07000000
1691078400000,1856.18000000,1865.99000000,1856.18000000,1865.99000000,0.05090000
1691082000000,1865.99000000,1877.58000000,1861.37000000,1861.37000000,9.59380000
1691085600000,1859.44000000,1884.69000000,1858.12000000,1861.91000000,2.16460000
1691089200000,1857.77000000,1859.21000000,1852.01000000,1855.13000000,1.04790000
1691092800000,1871.24000000,1884.69000000,1861.25000000,1861.25000000,0.17930000
1691096400000,1871.62000000,1872.02000000,1855.37000000,1856.11000000,0.85390000
1691100000000,1852.54000000,1865.54000000,1846.25000000,1865.54000000,0.11170000
1691103600000,1859.57000000,1859.57000000,1850.51000000,1850.51000000,0.06200000
1691107200000,1851.30000000,1858.78000000,1849.16000000,1858.78000000,0.41420000
1691110800000,1858.78000000,1858.78000000,1858.78000000,1858.78000000,0.00950000
1691114400000,1859.00000000,1863.00000000,1847.38000000,1849.50000000,0.23590000
1691118000000,1850.35000000,1850.35000000,1850.35000000,1850.35000000,0.03320000
1691121600000,1849.16000000,1850.65000000,1847.35000000,1850.65000000,0.10430000
1691125200000,1850.42000000,1850.42000000,1850.30000000,1850.30000000,0.03700000
1691128800000,1854.68000000,1854.87000000,1849.40000000,1850.29000000,0.30860000
1691132400000,1854.87000000,1854.87000000,1847.96000000,1854.07000000,0.06680000
1691136000000,1845.03000000,1855.38000000,1839.33000000,1852.94000000,0.28940000
1691139600000,1852.88000000,1852.88000000,1852.88000000,1852.88000000,0.01030000
1691143200000,1857.62000000,1857.62000000,1850.78000000,1850.78000000,0.08510000
1691146800000,1855.65000000,1855.65000000,1849.92000000,1849.92000000,0.19730000
1691150400000,1850.89000000,1859.00000000,1849.39000000,1855.65000000,0.22950000
1691154000000,1857.21000000,1867.49000000,1855.53000000,1863.44000000,1.45300000
1691157600000,1859.57000000,1867.64000000,1857.54000000,1865.46000000,0.11910000
1691161200000,1868.00000000,1871.23000000,1868.00000000,1871.23000000,0.01840000
1691164800000,1871.23000000,1871.23000000,1871.23000000,1871.23000000,0.01620000
1691168400000,1866.40000000,1902.42000000,1858.57000000,1858.57000000,3.22130000
1691172000000,1858.57000000,1870.28000000,1847.86000000,1850.00000000,18.50840000
1691175600000,1859.72000000,1912.50000000,1845.41000000,1853.76000000,6.58840000
1691179200000,1853.76000000,1853.76000000,1828.79000000,1840.00000000,1.02180000
1691182800000,1840.00000000,1864.12000000,1840.00000000,1849.80000000,0.91370000
1691186400000,1863.50000000,1863.50000000,1848.73000000,1848.73000000,0.38030000
1691190000000,1850.53000000,1850.53000000,1843.58000000,1848.61000000,0.92630000
1691193600000,1847.06000000,1854.41000000,1846.30000000,1854.41000000,0.60840000
1691197200000,1854.41000000,1854.41000000,1845.32000000,1845.32000000,0.19000000
1691200800000,1844.70000000,1848.99000000,1844.48000000,1848.99000000,0.07460000
1691204400000,1851.98000000,1853.47000000,1847.64000000,1849.00000000,0.27150000
1691208000000,1849.36000000,1849.36000000,1844.29000000,1845.18000000,2.42130000
1691211600000,1854.59000000,1859.00000000,1848.00000000,1850.00000000,0.34580000
1691215200000,1859.00000000,1863.47000000,1851.60000000,1862.29000000,0.07940000
1691218800000,1852.17000000,1856.51000000,1849.12000000,1849.14000000,0.25510000
1691222400000,1849.14000000,1850.77000000,1848.40000000,1850.77000000,0.69170000
1691226000000,1850.98000000,1852.21000000,1850.88000000,1852.21000000,0.03040000
1691229600000,1854.90000000,1862.29000000,1851.17000000,1851.17000000,0.03320000
1691233200000,1850.87000000,1857.57000000,1850.87000000,1852.11000000,0.04230000
1691236800000,1852.20000000,1852.26000000,1848.36000000,1848.36000000,0.36650000
1691240400000,1848.54000000,1852.96000000,1848.54000000,1852.52000000,0.07450000
1691244000000,1851.64000000,1859.89000000,1851.64000000,1855.25000000,0.48050000
1691247600000,1855.25000000,1859.72000000,1851.54000000,1855.41000000,0.28880000
1691251200000,1853.71000000,1857.06000000,1849.69000000,1849.69000000,3.83660000
1691254800000,1856.57000000,1859.89000000,1856.35000000,1859.89000000,0.02450000
1691258400000,1852.81000000,1856.65000000,1852.81000000,1856.12000000,2.64550000
1691262000000,1855.68000000,1855.68000000,1853.93000000,1853.93000000,0.32790000
1691265600000,1854.15000000,1857.11000000,1853.93000000,1853.93000000,0.42740000
1691269200000,1859.89000000,1859.89000000,1853.83000000,1853.83000000,0.09330000
1691272800000,1857.48000000,1857.48000000,1856.88000000,1856.88000000,0.08120000
1691276400000,1856.99000000,1861.26000000,1855.62000000,1858.89000000,1.39840000
1691280000000,1856.99000000,1861.25000000,1855.73000000,1855.73000000,0.10460000
1691283600000,1856.13000000,1861.25000000,1854.26000000,1854.82000000,0.47280000
1691287200000,1861.25000000,1870.77000000,1853.02000000,1863.72000000,3.49260000
1691290800000,1857.00000000,1858.88000000,1852.98000000,1858.88000000,0.61810000
1691294400000,1858.89000000,1873.48000000,1854.00000000,1854.19000000,0.84370000
1691298000000,1857.85000000,1869.79000000,1854.80000000,1857.72000000,0.26770000
1691301600000,1855.36000000,1863.73000000,1854.00000000,1854.00000000,1.62020000
1691305200000,1858.51000000,1858.51000000,1858.51000000,1858.51000000,0.04150000
1691308800000,1857.45000000,1863.21000000,1854.00000000,1863.21000000,0.10580000
1691312400000,1855.12000000,1863.21000000,1849.69000000,1857.99000000,2.39060000
1691316000000,1851.24000000,1857.43000000,1849.69000000,1849.69000000,0.84660000
1691319600000,1851.30000000,1855.48000000,1851.30000000,1852.17000000,0.12990000
1691323200000,1858.88000000,1858.88000000,1842.65000000,1848.25000000,1.76200000
1691326800000,1848.32000000,1855.00000000,1847.92000000,1848.65000000,0.09020000
1691330400000,1851.04000000,1856.90000000,1846.00000000,1846.00000000,0.15330000
1691334000000,1853.46000000,1857.73000000,1848.75000000,1851.23000000,0.07190000
1691337600000,1852.73000000,1853.46000000,1848.04000000,1853.46000000,0.11180000
1691341200000,1854.38000000,1873.48000000,1848.72000000,1848.72000000,3.23890000
1691344800000,1855.59000000,1856.37000000,1852.05000000,1852.05000000,0.36950000
1691348400000,1851.10000000,1851.87000000,1850.07000000,1850.86000000,0.54910000
1691352000000,1851.87000000,1851.87000000,1849.07000000,1849.07000000,2.41180000
1691355600000,1855.98000000,1855.98000000,1849.23000000,1849.23000000,0.14060000
1691359200000,1850.84000000,1854.46000000,1849.83000000,1849.83000000,0.04490000
1691362800000,1849.07000000,1849.07000000,1847.59000000,1847.95000000,1.19780000
1691366400000,1853.41000000,1858.89000000,1844.99000000,1846.23000000,0.86130000
1691370000000,1853.46000000,1861.00000000,1853.46000000,1861.00000000,0.02550000
1691373600000,1864.34000000,1867.13000000,1861.82000000,1867.13000000,0.20260000
1691377200000,1859.23000000,1859.23000000,1859.23000000,1859.23000000,0.04250000
1691380800000,1859.23000000,1863.58000000,1859.23000000,1861.20000000,0.07550000
1691384400000,1862.35000000,1862.35000000,1858.90000000,1859.74000000,0.10940000
1691388000000,1863.79000000,1863.79000000,1850.91000000,1851.53000000,6.10810000
1691391600000,1854.14000000,1858.88000000,1851.74000000,1858.88000000,0.05970000
1691395200000,1855.27000000,1873.50000000,1853.60000000,1853.60000000,0.41010000
1691398800000,1853.60000000,1856.95000000,1852.80000000,1856.77000000,0.62810000
1691402400000,1855.33000000,1862.99000000,1852.87000000,1855.38000000,0.19850000
1691406000000,1862.99000000,1862.99000000,1862.99000000,1862.99000000,0.00770000
1691409600000,1859.78000000,1859.78000000,1850.78000000,1851.88000000,0.59820000
1691413200000,1852.00000000,1856.33000000,1849.20000000,1849.20000000,0.03390000
1691416800000,1848.38000000,1856.98000000,1843.62000000,1848.91000000,3.19670000
1691420400000,1847.31000000,1853.18000000,1834.97000000,1837.00000000,0.90980000
1691424000000,1834.13000000,1848.04000000,1823.09000000,1830.58000000,1.50210000
1691427600000,1837.26000000,1842.64000000,1823.09000000,1823.09000000,0.04780000
1691431200000,1837.26000000,1853.30000000,1837.26000000,1841.22000000,0.18940000
1691434800000,1840.89000000,1843.35000000,1840.89000000,1843.35000000,0.01990000
1691438400000,1848.04000000,1859.45000000,1844.90000000,1846.42000000,0.71850000
1691442000000,1845.74000000,1845.74000000,1845.34000000,1845.34000000,0.02100000
1691445600000,1845.31000000,1849.25000000,1844.43000000,1844.43000000,0.09730000
1691449200000,1853.46000000,1858.88000000,1846.24000000,1847.37000000,0.45920000
1691452800000,1848.03000000,1858.88000000,1846.97000000,1856.01000000,0.50320000
1691456400000,1856.92000000,1856.92000000,1845.79000000,1845.79000000,0.67290000
1691460000000,1849.68000000,1849.68000000,1849.04000000,1849.04000000,0.02970000
1691463600000,1852.28000000,1852.28000000,1850.81000000,1850.81000000,0.02510000
1691467200000,1850.52000000,1851.00000000,1850.52000000,1851.00000000,0.17260000
1691470800000,1853.46000000,1858.86000000,1852.01000000,1853.55000000,0.09860000
1691474400000,1858.86000000,1858.86000000,1852.69000000,1852.69000000,0.62570000
1691478000000,1850.61000000,1864.15000000,1847.66000000,1847.98000000,3.02810000
1691481600000,1848.17000000,1858.88000000,1848.17000000,1858.88000000,0.15690000
1691485200000,1849.40000000,1858.88000000,1849.40000000,1850.24000000,0.38770000
1691488800000,1850.24000000,1857.46000000,1849.72000000,1853.59000000,0.51700000
1691492400000,1853.56000000,1855.81000000,1852.98000000,1854.98000000,0.77500000
1691496000000,1858.89000000,1864.10000000,1854.59000000,1864.10000000,0.76840000
1691499600000,1864.10000000,1864.15000000,1855.10000000,1855.10000000,0.58660000
1691503200000,1863.61000000,1863.61000000,1855.48000000,1858.21000000,0.07930000
1691506800000,1862.17000000,1863.90000000,1858.89000000,1863.90000000,0.40940000
1691510400000,1864.15000000,1873.50000000,1856.15000000,1870.75000000,3.71840000
1691514000000,1874.69000000,1875.00000000,1868.55000000,1870.33000000,0.07540000
1691517600000,1874.83000000,1892.21000000,1870.70000000,1875.42000000,1.29270000
1691521200000,1875.42000000,1880.36000000,1875.42000000,1876.72000000,0.93720000
1691524800000,1878.43000000,1880.65000000,1878.43000000,1879.06000000,0.12120000
1691528400000,1880.78000000,1889.00000000,1880.40000000,1881.53000000,0.41790000
1691532000000,1880.78000000,1881.71000000,1874.68000000,1877.03000000,0.54690000
1691535600000,1876.62000000,1876.62000000,1873.18000000,1873.18000000,0.93520000
1691539200000,1878.77000000,1878.77000000,1872.46000000,1876.83000000,0.11520000
1691542800000,1876.83000000,1876.83000000,1876.83000000,1876.83000000,0.00000000
1691546400000,1879.36000000,1879.36000000,1864.35000000,1874.49000000,0.63790000
1691550000000,1874.22000000,1874.28000000,1871.96000000,1871.96000000,0.13160000
1691553600000,1873.68000000,1875.85000000,1873.07000000,1875.85000000,0.19780000
1691557200000,1878.92000000,1892.20000000,1869.85000000,1879.11000000,3.15440000
1691560800000,1880.25000000,1880.25000000,1873.51000000,1873.51000000,0.03320000
1691564400000,1877.30000000,1884.85000000,1877.30000000,1884.85000000,0.50530000
1691568000000,1881.82000000,1885.52000000,1875.45000000,1882.17000000,1.85240000
1691571600000,1882.17000000,1891.81000000,1878.99000000,1878.99000000,0.50660000
1691575200000,1882.54000000,1882.55000000,1879.95000000,1881.06000000,0.71780000
1691578800000,1884.21000000,1886.20000000,1881.75000000,1886.20000000,0.24740000
1691582400000,1882.06000000,1886.29000000,1882.06000000,1886.29000000,0.03150000
1691586000000,1891.80000000,1891.80000000,1883.81000000,1883.81000000,0.12540000
1691589600000,1880.95000000,1884.02000000,1875.30000000,1875.30000000,0.23270000
1691593200000,1875.30000000,1875.80000000,1872.28000000,1872.40000000,0.07070000
1691596800000,1872.40000000,1892.21000000,1868.77000000,1868.77000000,3.41200000
1691600400000,1868.92000000,1873.57000000,1867.50000000,1867.50000000,0.19430000
1691604000000,1872.49000000,1880.78000000,1868.39000000,1872.70000000,0.71990000
1691607600000,1874.75000000,1874.75000000,1869.80000000,1869.80000000,0.16240000
1691611200000,1873.08000000,1873.08000000,1873.08000000,1873.08000000,0.00530000
1691614800000,1875.28000000,1891.80000000,1867.05000000,1869.80000000,0.25370000
1691618400000,1875.28000000,1876.44000000,1873.49000000,1873.88000000,0.11360000
1691622000000,1876.41000000,1876.57000000,1875.59000000,1876.57000000,0.84130000
1691625600000,1880.78000000,1881.61000000,1874.94000000,1878.91000000,1.77310000
1691629200000,1879.93000000,1879.93000000,1875.58000000,1875.58000000,0.03090000
1691632800000,1880.37000000,1880.37000000,1875.55000000,1875.55000000,0.12960000
1691636400000,1875.55000000,1875.55000000,1873.01000000,1875.24000000,0.29660000
1691640000000,1873.01000000,1875.22000000,1873.01000000,1875.22000000,0.06900000
1691643600000,1875.22000000,1875.22000000,1870.82000000,1872.33000000,0.46050000
